time_s,lid_angle_deg,beam_deflection_deg,input_torque_nmm,release_force_n,latch_contact_state,contact_force_n
1.312999999999888,0.13899787680942652,-0.26436442321068176,391.4859854652354,13.95307003581226,1.0,1.0731885408498238
1.313199999999888,0.13898822834059174,-0.26436022729286685,391.48609639692114,13.952825541130238,1.0,1.24130088632585
1.313399999999888,0.1389751523635031,-0.2643602620487944,391.4861805956956,13.952604085805254,1.0,1.0834832560560286
1.313599999999888,0.1389653726001053,-0.26436040209501993,391.4862947051222,13.952605920179895,1.0,1.2393024724465247
1.313799999999888,0.13895826813363318,-0.264360812968637,391.48638004965784,13.95261331164554,1.0,1.238557999890969
1.313999999999888,0.13895332924162435,-0.2643615863480158,391.48644204782363,13.95263499704416,1.0,1.2380259938322113
1.314199999999888,0.13895013770632195,-0.2643627602814921,391.4864851477871,13.952675815046142,1.0,1.2376657666910675
1.3143999999998879,0.13894835060040447,-0.2643643347906461,391.48651299918674,13.952737773795326,1.0,1.2374439592445408
1.3145999999998879,0.13894768693547224,-0.2643662838153444,391.4865285946279,13.952820874430698,1.0,1.2373332317808015
1.3147999999998878,0.13894150723156506,-0.2643689515114257,391.48653438619704,13.95292374153082,1.0,1.0669221744308757
1.3149999999998878,0.13893741621791916,-0.26437190490474893,391.48658831428696,13.953064539212924,1.0,1.2365952601945795
1.3151999999998878,0.13893500598815473,-0.26437517521382314,391.4866240151159,13.953220415640216,1.0,1.2363068019891195
1.3153999999998878,0.138933942229302,-0.26437875799438637,391.48664504833846,13.953393018486787,1.0,1.236151244657186
1.3155999999998877,0.13893395116474305,-0.26438262457869666,391.4866543313857,13.953582113190015,1.0,1.2361019549000065
1.3157999999998877,0.13893480880355497,-0.2643867307305107,391.48665425340926,13.953786186702125,1.0,1.236137129805861
1.3159999999998877,0.13893633208954195,-0.26439102311704205,391.48664676909874,13.9540029042892,1.0,1.2362389358144896
1.3161999999998877,0.13893837161489384,-0.2643954440774773,391.48663347592077,13.954229451113084,1.0,1.2363928013513827
1.3163999999998877,0.1389408056224435,-0.2643999350695802,391.4866156777045,13.954462783907749,1.0,1.2365868354555145
1.3165999999998876,0.1389435350691394,-0.26440443909708083,391.4865944369816,13.954699812886751,1.0,1.2368113497454725
1.3167999999998876,0.1389464795634251,-0.2644089023572352,391.4865706180658,13.954937529857839,1.0,1.2370584652850651
1.3169999999998876,0.13894957402223718,-0.2644132752972183,391.48654492250574,13.955173095179081,1.0,1.2373217891770767
1.3171999999998876,0.13895276592053646,-0.26441751322743046,391.48651791825836,13.95540389351399,1.0,1.2375961485101772
1.3173999999998875,0.13895601302869864,-0.26442157660741783,391.48649006369095,13.955627566201063,1.0,1.2378773714597702
1.3175999999998875,0.138959281551553,-0.26442543109431965,391.4864617273266,13.955842026344309,1.0,1.2381621072047853
1.3177999999998875,0.13896254459806798,-0.26442904742329293,391.48643320408394,13.956045461370241,1.0,1.2384476777549556
1.3179999999998875,0.1389657809232113,-0.26443240117315386,391.48640472863127,13.956236326716834,1.0,1.238731956078803
1.3181999999998875,0.13896897389383184,-0.26443547245769483,391.48637648636657,13.95641333346438,1.0,1.2390132658582813
1.3183999999998874,0.1389721106389142,-0.26443824557309314,391.4863486224414,13.956575432043552,1.0,1.2392902990411416
1.3185999999998874,0.1389751813515553,-0.26444070862396174,391.4863212491767,13.956721793626132,1.0,1.2395620480808667
1.3187999999998874,0.13897817871578277,-0.2644428531444827,391.48629445215374,13.95685179038837,1.0,1.239827750218129
1.3189999999998874,0.1389810974360831,-0.26444467372632857,391.4862682952164,13.956964975514927,1.0,1.240086841711743
1.3191999999998874,0.1389839338514197,-0.2644461676614391,391.4862428245768,13.957061063561007,1.0,1.2403389202483075
1.3193999999998873,0.13898668561874217,-0.2644473346049518,391.4862180721835,13.95713991159855,1.0,1.24058371407745
1.3195999999998873,0.13898935145364139,-0.2644481762614968,391.48619405848353,13.957201501426148,1.0,1.240821056695981
1.3197999999998873,0.13898553770299935,-0.2644492127867282,391.48617079468534,13.957245923012064,1.0,1.071229943093736
1.3199999999998873,0.13898301775135016,-0.2644499198211507,391.4862040759381,13.957300629524942,1.0,1.2405100969143406
1.3201999999998872,0.13897514486234572,-0.26445088940147266,391.4862260666647,13.957337945922616,1.0,1.0704542692356447
1.3203999999998872,0.1389630906620604,-0.26445214783732995,391.4862947705821,13.957389119166415,1.0,1.069516812823989
1.3205999999998872,0.1389542074566957,-0.2644533594326241,391.48639996332395,13.9574555378462,1.0,1.2382928985258577
1.3207999999998872,0.1389478943500185,-0.26445469536994515,391.4864774839148,13.957519484339306,1.0,1.2376232931153466
1.3209999999998872,0.13894365817779436,-0.2644562542463248,391.4865325761636,13.957589993449979,1.0,1.237157455724317
1.3211999999998871,0.13894109442712113,-0.26445808179942953,391.48656954374013,13.957672269006958,1.0,1.236856066583494
1.321399999999887,0.13893987152371393,-0.26446018613459876,391.4865919166853,13.95776872498741,1.0,1.2366868967678857
1.321599999999887,0.13893971789350046,-0.264462549392362,391.4866025885308,13.95787978918107,1.0,1.2366235418325862
1.321799999999887,0.1389404113094317,-0.26446513660961546,391.4866039292073,13.958004518987293,1.0,1.2366443829495912
1.321999999999887,0.13894177012055944,-0.2644679023769941,391.48659787801176,13.958141069096936,1.0,1.2367317339915225
1.322199999999887,0.1389436460314143,-0.2644707957734082,391.48658602014774,13.95828704286017,1.0,1.2368711408572524
1.322399999999887,0.13894591815820598,-0.26447376396076105,391.48656964973725,13.958439752725202,1.0,1.2370508055607805
1.322599999999887,0.13894848813655697,-0.26447675474303234,391.4865498216905,13.958596409962983,1.0,1.2372611127102147
1.322799999999887,0.1389512760951861,-0.264479718330589,391.48652739439854,13.958754259732462,1.0,1.2374942400555746
1.322999999999887,0.13895421734267244,-0.26448260849980026,391.4865030648698,13.95891067419872,1.0,1.2377438381148755
1.323199999999887,0.13895725964138003,-0.2644853832973804,391.4864773976434,13.959063213735996,1.0,1.2380047666047491
1.323399999999887,0.13896036096482842,-0.2644880054064107,391.4864508485788,13.959209664102039,1.0,1.2382728775903145
1.3235999999998869,0.13896226278295398,-0.2644860213142134,391.4864237844261,13.959348055756276,1.0,1.2061674323634157
1.3237999999998868,0.13896442767981684,-0.26448452076788864,391.4864071879321,13.95924333783716,1.0,1.2386804366583455
1.3239999999998868,0.1389667855800139,-0.26448339840554796,391.486388295643,13.959164140867948,1.0,1.238875935835337
1.3241999999998868,0.13896927974036596,-0.2644825606409724,391.486367719082,13.959104903979176,1.0,1.2390862122243194
1.3243999999998868,0.13897186435162803,-0.2644819250588595,391.4863459534269,13.959060687806572,1.0,1.2393067327938345
1.3245999999998868,0.13897450256616362,-0.264481419686096,391.4863233984387,13.959027142572948,1.0,1.2395338390977648
1.3247999999998867,0.13897716487622158,-0.2644809821945945,391.48630037567375,13.959000469626881,1.0,1.2397645899279262
1.3249999999998867,0.13897982778076354,-0.2644805590766141,391.48627714263563,13.958977379369415,1.0,1.2399966318667264
1.3251999999998867,0.13898247268974964,-0.2644801048221294,391.48625390440964,13.958955047728525,1.0,1.2402280928117613
1.3253999999998867,0.13898508502381807,-0.264479581119049,391.48623082322456,13.95893107274165,1.0,1.2404574944039157
1.3255999999998866,0.13898765347472827,-0.26447895609037625,391.48620802630916,13.95890343234425,1.0,1.2406836800199228
1.3257999999998866,0.13899016939805947,-0.26447820357730334,391.4861856123467,13.958870444108076,1.0,1.2409057555909295
1.3259999999998866,0.13898623403902394,-0.26447779737591853,391.4861636567737,13.958830727403775,1.0,1.0712975085935337
1.3261999999998866,0.1389836146835233,-0.2644772166448066,391.48619799925996,13.958809288599765,1.0,1.240572217326084
1.3263999999998866,0.1389820545164016,-0.2644765404648387,391.4862208574488,13.958778638333769,1.0,1.2403871538849107
1.3265999999998865,0.1389813430292084,-0.2644758169168936,391.48623447247536,13.95874295039584,1.0,1.2402857542582062
1.3267999999998865,0.13898130780881918,-0.26447507149543054,391.48624068137246,13.95870476243497,1.0,1.2402512645520891
1.3269999999998865,0.13898180777585523,-0.26447431359797724,391.48624098872835,13.958665420017022,1.0,1.2402699660616563
1.3271999999998865,0.13898272761733882,-0.2644735414931804,391.48623662569287,13.958625419131822,1.0,1.2403306354134898
1.3273999999998864,0.13898397320302985,-0.2644727460900685,391.48622859856164,13.958584668400697,1.0,1.2404241006464154
1.3275999999998864,0.1389854678119761,-0.26447191376653956,391.4862177287759,13.958542688013466,1.0,1.2405428760996846
1.3277999999998864,0.13898714902636722,-0.26447102846294873,391.48620468585233,13.958498759012539,1.0,1.2406808620450163
1.3279999999998864,0.13898896617496376,-0.2644700732046704,391.48619001448907,13.95845203378982,1.0,1.240833097525581
1.3281999999998864,0.13899087822911685,-0.2644690311837139,391.4861741568761,13.958401616445677,1.0,1.2409955569891153
1.3283999999998863,0.13898646004643556,-0.26446839393736316,391.4861574710559,13.958346619875261,1.0,1.0713604733134925
1.3285999999998863,0.1389834567001357,-0.26446762831636905,391.48619602697323,13.958312986805234,1.0,1.240575913262393
1.3287999999998863,0.13898159337265986,-0.2644668136499863,391.486222236114,13.958272578281154,1.0,1.240360525984912
1.3289999999998863,0.1389806447568354,-0.26446599669563886,391.4862384967137,13.958229581202444,1.0,1.2402352609957532
1.3291999999998863,0.13897403125327223,-0.2644656652538338,391.4862467749485,13.958186463367802,1.0,1.0702440710001422
1.3293999999998862,0.13896937714282848,-0.2644653563884648,391.4863044886546,13.958168970281452,1.0,1.2394236715963212
1.3295999999998862,0.13896036866119457,-0.2644685543015923,391.4863451034301,13.958152668751325,1.0,1.0812631295171504
1.3297999999998862,0.13895391440995258,-0.26447144194192695,391.48642371726265,13.958321450629846,1.0,1.2381522420727118
1.3299999999998862,0.13894952563556934,-0.26447418366946784,391.4864800412301,13.95847385669616,1.0,1.2376746093842557
1.3301999999998861,0.13894680136883425,-0.2644768818393878,391.4865183405117,13.958618561666652,1.0,1.2373604242230007
1.3303999999998861,0.13894541287247622,-0.2644795932571527,391.48654211422377,13.958760967720067,1.0,1.2371777538470228
1.330599999999886,0.13894509083396958,-0.26448234191388126,391.4865542311403,13.95890407297827,1.0,1.2371004330416744
1.330799999999886,0.1389456148196795,-0.2644851287752762,391.4865570414565,13.95904914366267,1.0,1.2371070353663132
1.330999999999886,0.13894680459170317,-0.26448793924441477,391.4865524688185,13.959196230741858,1.0,1.2371800286327523
1.331199999999886,0.13894851295897473,-0.26449074879499707,391.48654208609895,13.959344563808397,1.0,1.2373050811496369
1.331399999999886,0.13894421266490195,-0.2644938066469148,391.4865271777821,13.959492848394682,1.0,1.0670031446757438
1.331599999999886,0.13894159619162377,-0.2644968246304239,391.4865647049273,13.959654238016704,1.0,1.2369032322874514
1.331799999999886,0.13894033003687678,-0.2644998567230788,391.486587537964,13.959813523433695,1.0,1.2367306322455134
1.331999999999886,0.1389337318467129,-0.2645031608707232,391.4865985872486,13.959973553513855,1.0,1.0660893201436852
1.332199999999886,0.13892937061197697,-0.264506529815124,391.4866561673201,13.960147942318086,1.0,1.2359195756353902
1.332399999999886,0.1389268093625117,-0.26451003312639493,391.4866942262729,13.96032575101455,1.0,1.2356132232263652
1.3325999999998859,0.13892568995523472,-0.26451369704170274,391.486716577391,13.960510651427342,1.0,1.2354489817974672
1.3327999999998859,0.13891930471384448,-0.26451766933289916,391.4867263460623,13.960704028321503,1.0,1.0645892356209097
1.3329999999998858,0.13891521256121458,-0.2645218175556551,391.48678206780517,13.960913680911625,1.0,1.234674370062026
1.3331999999998858,0.13891296296773098,-0.2645261887297987,391.48681777857365,13.961132618950705,1.0,1.2343932297066285
1.3333999999998858,0.13891218677537967,-0.2645307890357507,391.4868374099802,13.961363324086799,1.0,1.2342574468503444
1.3335999999998858,0.13890616261541214,-0.26453566629623376,391.4868441835363,13.961606122514837,1.0,1.0632090931147478
1.3337999999998857,0.13890244799287518,-0.2645407675508859,391.48689675424936,13.96186353825865,1.0,1.233546027898407
1.3339999999998857,0.13890058637297686,-0.2645461245473335,391.4869291704462,13.962132776136187,1.0,1.2332983601333851
1.3341999999998857,0.13890020377779433,-0.26455173025693074,391.4869454161445,13.962415511747695,1.0,1.2331967306286207
1.3343999999998857,0.1389009941314051,-0.2645575515058185,391.48694875491736,13.96271137412999,1.0,1.2332114046993385
1.3345999999998857,0.13890270719402156,-0.26456353851148506,391.486941857781,13.96301861240803,1.0,1.233318056646687
1.3347999999998856,0.13890513862855505,-0.26456963199536754,391.4869269084895,13.96333459912275,1.0,1.2334968045308081
1.3349999999998856,0.13890812182347412,-0.2645757684060261,391.48690569022045,13.963656205625309,1.0,1.23373141746976
1.3351999999998856,0.13891152116209454,-0.26458188367790997,391.48687965693364,13.963980077749735,1.0,1.23400866426994
1.3353999999998856,0.13891522648304772,-0.2645879158626936,391.486849992108,13.964302834195916,1.0,1.2343177779567505
1.3355999999998855,0.13891914852166315,-0.26459380689950424,391.4868176570828,13.964621205408257,1.0,1.2346500154494238
1.3357999999998855,0.13892321515906983,-0.26459950373375607,391.4867834308391,13.96493212700609,1.0,1.2349982953836227
1.3359999999998855,0.13892736833635785,-0.2646049589490463,391.486747942733,13.965232798834348,1.0,1.235356900195071
1.3361999999998855,0.13893156151630195,-0.26461013104047315,391.48671169942395,13.965520718314243,1.0,1.2357212310219023
1.3363999999998855,0.13893575759587343,-0.2646149844290093,391.4866751070259,13.965793694868674,1.0,1.2360876060754822
1.3365999999998854,0.13893992718984233,-0.264619489293772,391.4866384893238,13.966049850680815,1.0,1.2364530947631969
1.3367999999998854,0.1389376387718459,-0.2646237425729342,391.48660210275216,13.966287611841551,1.0,1.0661239016430675
1.3369999999998854,0.13893666609460517,-0.2646276524022196,391.48662207296655,13.96651209462712,1.0,1.2364097650511132
1.3371999999998854,0.13893674124324648,-0.26463128803774655,391.4866305611767,13.966718450555243,1.0,1.2363688738372176
1.3373999999998853,0.13893764499868336,-0.2646346896905208,391.4866299053811,13.966910334877737,1.0,1.2364101266078795
1.3375999999998853,0.13893919818686568,-0.26463787681476436,391.4866220186271,13.96708986988148,1.0,1.2365161251068275
1.3377999999998853,0.13894125455622394,-0.26464085445291896,391.48660846450326,13.96725808233612,1.0,1.2366726539939286
1.3379999999998853,0.13893728801938893,-0.264643731236781,391.4865905192953,13.967415238375468,1.0,1.0662009861678259
1.3381999999998853,0.1389349914102775,-0.2646464333598984,391.48662513385915,13.967567071450654,1.0,1.236330426434474
1.3383999999998852,0.13893403190867162,-0.2646490306028014,391.48664517555443,13.967709686148918,1.0,1.236185581311636
1.3385999999998852,0.13893413695556092,-0.26465155812218916,391.4866535487855,13.96784676539988,1.0,1.2361459079438886
